        2291           3
 0 1 0
  -2.647234607671049   0.070846861781110   0.129350924839227   0.027245988190259  -0.075054045960862
  -2.641252535993501   0.071271942951797   0.130124361567009   0.027570369181456  -0.075501745862016
  -2.635270464315953   0.071699574609508   0.130902390013466   0.027898568903397  -0.075952083990815
  -2.629288392638406   0.072129772057165   0.131685036826038   0.028230631265271  -0.076405075294274
  -2.623306320960858   0.072562550689508   0.132472328795181   0.028566600655696  -0.076860734792698
  -2.617324249283311   0.072997925993645   0.133264292854901   0.028906521947319  -0.077319077579811
  -2.611342177605763   0.073435913549607   0.134060956083282   0.029250440501453  -0.077780118822878
  -2.605360105928216   0.073876529030904   0.134862345703027   0.029598402172737  -0.078243873762828
  -2.599378034250669   0.074319788205090   0.135668489081976   0.029950453313829  -0.078710357714368
  -2.593395962573121   0.074765706934320   0.136479413733635   0.030306640780118  -0.079179586066089
  -2.587413890895574   0.075214301175926   0.137295147317692   0.030667011934468  -0.079651574280571
  -2.581431819218026   0.075665586982982   0.138115717640538   0.031031614651990  -0.080126337894477
  -2.575449747540478   0.076119580504880   0.138941152655775   0.031400497324836  -0.080603892518648
  -2.569467675862931   0.076576297987909   0.139771480464726   0.031773708867021  -0.081084253838181
  -2.563485604185384   0.077035755775836   0.140606729316937   0.032151298719270  -0.081567437612510
  -2.557503532507837   0.077497970310491   0.141446927610680   0.032533316853888  -0.082053459675479
  -2.551521460830289   0.077962958132354   0.142292103893442   0.032919813779656  -0.082542335935400
  -2.545539389152741   0.078430735881148   0.143142286862418   0.033310840546752  -0.083034082375115
  -2.539557317475194   0.078901320296435   0.143997505364995   0.033706448751694  -0.083528715052043
  -2.533575245797646   0.079374728218214   0.144857788399231   0.034106690542302  -0.084026250098224
  -2.527593174120099   0.079850976587523   0.145723165114327   0.034511618622690  -0.084526703720351
  -2.521611102442551   0.080330082447048   0.146593664811100   0.034921286258273  -0.085030092199799
  -2.515629030765004   0.080812062941731   0.147469316942437   0.035335747280798  -0.085536431892641
  -2.509646959087457   0.081296935319381   0.148350151113760   0.035755056093395  -0.086045739229661
  -2.503664887409909   0.081784716931297   0.149236197083469   0.036179267675647  -0.086558030716353
  -2.497682815732362   0.082275425232885   0.150127484763389   0.036608437588678  -0.087073322932915
  -2.491700744054814   0.082769077784282   0.151024044219203   0.037042621980263  -0.087591632534233
  -2.485718672377267   0.083265692250988   0.151925905670885   0.037481877589951  -0.088112976249857
  -2.479736600699719   0.083765286404494   0.152833099493121   0.037926261754207  -0.088637370883961
  -2.473754529022171   0.084267878122921   0.153745656215720   0.038375832411570  -0.089164833315305
  -2.467772457344624   0.084773485391658   0.154663606524028   0.038830648107826  -0.089695380497177
  -2.461790385667077   0.085282126304008   0.155586981259319   0.039290768001194  -0.090229029457327
  -2.455808313989530   0.085793819061832   0.156515811419191   0.039756251867525  -0.090765797297895
  -2.449826242311982   0.086308581976203   0.157450128157945   0.040227160105514  -0.091305701195324
  -2.443844170634434   0.086826433468061   0.158389962786961   0.040703553741925  -0.091848758400259
  -2.437862098956887   0.087347392068869   0.159335346775059   0.041185494436824  -0.092394986237445
  -2.431880027279339   0.087871476421282   0.160286311748855   0.041673044488821  -0.092944402105603
  -2.425897955601792   0.088398705279810   0.161242889493104   0.042166266840320  -0.093497023477298
  -2.419915883924245   0.088929097511489   0.162205111951039   0.042665225082779  -0.094052867898796
  -2.413933812246697   0.089462672096558   0.163173011224692   0.043169983461971  -0.094611952989906
  -2.407951740569150   0.089999448129137   0.164146619575207   0.043680606883252  -0.095174296443813
  -2.401969668891602   0.090539444817912   0.165125969423148   0.044197160916835  -0.095739916026892
  -2.395987597214055   0.091082681486819   0.166111093348784   0.044719711803060  -0.096308829578512
  -2.390005525536507   0.091629177575740   0.167102024092374   0.045248326457666  -0.096881055010830
  -2.384023453858959   0.092178952641195   0.168098794554429   0.045783072477069  -0.097456610308561
  -2.378041382181412   0.092732026357042   0.169101437795977   0.046324018143629  -0.098035513528743
  -2.372059310503865   0.093288418515184   0.170109987038794   0.046871232430915  -0.098617782800480
  -2.366077238826318   0.093848149026275   0.171124475665642   0.047424785008971  -0.099203436324678
  -2.360095167148770   0.094411237920433   0.172144937220482   0.047984746249565  -0.099792492373753
  -2.354113095471222   0.094977705347956   0.173171405408676   0.048551187231441  -0.100384969291338
  -2.348131023793675   0.095547571580043   0.174203914097176   0.049124179745547  -0.100980885491958
  -2.342148952116127   0.096120857009523   0.175242497314693   0.049703796300265  -0.101580259460701
  -2.336166880438580   0.096697582151581   0.176287189251860   0.050290110126616  -0.102183109752867
  -2.330184808761032   0.097277767644490   0.177338024261371   0.050883195183459  -0.102789454993593
  -2.324202737083485   0.097861434250357   0.178395036858110   0.051483126162661  -0.103399313877473
  -2.318220665405938   0.098448602855859   0.179458261719256   0.052089978494259  -0.104012705168146
  -2.312238593728390   0.099039294472994   0.180527733684378   0.052703828351590  -0.104629647697874
  -2.306256522050843   0.099633530239832   0.181603487755513   0.053324752656407  -0.105250160367099
  -2.300274450373295   0.100231331421271   0.182685559097218   0.053952829083962  -0.105874262143974
  -2.294292378695748   0.100832719409799   0.183773983036613   0.054588136068062  -0.106501972063880
  -2.288310307018200   0.101437715726258   0.184868795063397   0.055230752806098  -0.107133309228924
  -2.282328235340652   0.102046342020615   0.185970030829852   0.055880759264035  -0.107768292807404
  -2.276346163663105   0.102658620072739   0.187077726150821   0.056538236181376  -0.108406942033266
  -2.270364091985558   0.103274571793175   0.188191917003667   0.057203265076075  -0.109049276205528
  -2.264382020308011   0.103894219223934   0.189312639528212   0.057875928249425  -0.109695314687687
  -2.258399948630463   0.104517584539278   0.190439930026658   0.058556308790888  -0.110345076907098
  -2.252417876952915   0.105144690046514   0.191573824963473   0.059244490582894  -0.110998582354334
  -2.246435805275368   0.105775558186793   0.192714360965268   0.059940558305574  -0.111655850582516
  -2.240453733597820   0.106410211535914   0.193861574820646   0.060644597441460  -0.112316901206618
  -2.234471661920273   0.107048672805129   0.195015503480021   0.061356694280116  -0.112981753902753
  -2.228489590242726   0.107690964841960   0.196176184055421   0.062076935922720  -0.113650428407420
  -2.222507518565178   0.108337110631012   0.197343653820258   0.062805410286582  -0.114322944516737
  -2.216525446887631   0.108987133294798   0.198517950209078   0.063542206109597  -0.114999322085636
  -2.210543375210083   0.109641056094566   0.199699110817280   0.064287412954632  -0.115679581027034
  -2.204561303532536   0.110298902431134   0.200887173400808   0.065041121213846  -0.116363741310974
  -2.198579231854988   0.110960695845721   0.202082175875817   0.065803422112928  -0.117051822963734
  -2.192597160177440   0.111626460020795   0.203284156318305   0.066574407715266  -0.117743846066910
  -2.186615088499893   0.112296218780920   0.204493152963724   0.067354170926026  -0.118439830756463
  -2.180633016822346   0.112969996093605   0.205709204206547   0.068142805496152  -0.119139797221734
  -2.174650945144799   0.113647816070167   0.206932348599820   0.068940406026277  -0.119843765704429
  -2.168668873467251   0.114329702966588   0.208162624854664   0.069747067970535  -0.120551756497566
  -2.162686801789703   0.115015681184387   0.209400071839762   0.070562887640280  -0.121263789944394
  -2.156704730112156   0.115705775271494   0.210644728580795   0.071387962207707  -0.121979886437267
  -2.150722658434608   0.116400009923123   0.211896634259856   0.072222389709358  -0.122700066416493
  -2.144740586757061   0.117098409982661   0.213155828214823   0.073066269049527  -0.123424350369134
  -2.138758515079513   0.117801000442557   0.214422349938692   0.073919700003545  -0.124152758827777
  -2.132776443401966   0.118507806445213   0.215696239078881   0.074782783220946  -0.124885312369265
  -2.126794371724419   0.119218853283884   0.216977535436488   0.075655620228514  -0.125622031613380
  -2.120812300046871   0.119934166403587   0.218266278965510   0.076538313433190  -0.126362937221497
  -2.114830228369324   0.120653771402009   0.219562509772030   0.077430966124859  -0.127108049895188
  -2.108848156691776   0.121377694030421   0.220866268113347   0.078333682478988  -0.127857390374787
  -2.102866085014228   0.122105960194603   0.222177594397077   0.079246567559118  -0.128610979437906
  -2.096884013336681   0.122838595955771   0.223496529180207   0.080169727319219  -0.129368837897916
  -2.090901941659133   0.123575627531506   0.224823113168098   0.081103268605871  -0.130130986602371
  -2.084919869981587   0.124317081296695   0.226157387213447   0.082047299160304  -0.130897446431393
  -2.078937798304039   0.125062983784475   0.227499392315206   0.083001927620252  -0.131668238296004
  -2.072955726626492   0.125813361687182   0.228849169617440   0.083967263521648  -0.132443383136413
  -2.066973654948944   0.126568241857305   0.230206760408149   0.084943417300136  -0.133222901920250
  -2.060991583271396   0.127327651308449   0.231572206118033   0.085930500292393  -0.134006815640745
  -2.055009511593849   0.128091617216299   0.232945548319201   0.086928624737268  -0.134795145314865
  -2.049027439916301   0.128860166919597   0.234326828723834   0.087937903776716  -0.135587911981380
  -2.043045368238754   0.129633327921115   0.235716089182790   0.088958451456531  -0.136385136698895
  -2.037063296561206   0.130411127888641   0.237113371684151   0.089990382726866  -0.137186840543802
  -2.031081224883659   0.131193594655973   0.238518718351715   0.091033813442534  -0.137993044608196
  -2.025099153206112   0.131980756223909   0.239932171443429   0.092088860363085  -0.138803769997714
  -2.019117081528564   0.132772640761253   0.241353773349757   0.093155641152650  -0.139619037829324
  -2.013135009851017   0.133569276605820   0.242783566591994   0.094234274379541  -0.140438869229045
  -2.007152938173469   0.134370692265455   0.244221593820512   0.095324879515607  -0.141263285329613
  -2.001170866495921   0.135176916419048   0.245667897812935   0.096427576935331  -0.142092307268068
  -1.995188794818374   0.135987977917562   0.247122521472261   0.097542487914667  -0.142925956183285
  -1.989206723140827   0.136803905785067   0.248585507824904   0.098669734629598  -0.143764253213433
  -1.983224651463279   0.137624729219778   0.250056900018667   0.099809440154420  -0.144607219493364
  -1.977242579785732   0.138450477595096   0.251536741320654   0.100961728459735  -0.145454876151930
  -1.971260508108184   0.139281180460667   0.253025075115091   0.102126724410144  -0.146307244309228
  -1.965278436430637   0.140116867543431   0.254521944901087   0.103304553761633  -0.147164345073769
  -1.959296364753089   0.140957568748692   0.256027394290311   0.104495343158650  -0.148026199539570
  -1.953314293075542   0.141803314161184   0.257541467004589   0.105699220130847  -0.148892828783169
  -1.947332221397994   0.142654134046151   0.259064206873421   0.106916313089491  -0.149764253860557
  -1.941350149720446   0.143510058850428   0.260595657831417   0.108146751323538  -0.150640495804028
  -1.935368078042900   0.144371119203530   0.262135863915647   0.109390664995338  -0.151521575618951
  -1.929386006365352   0.145237345918752   0.263684869262901   0.110648185135988  -0.152407514280441
  -1.923403934687805   0.146108769994264   0.265242718106861   0.111919443640305  -0.153298332729962
  -1.917421863010257   0.146985422614230   0.266809454775184   0.113204573261416  -0.154194051871818
  -1.911439791332709   0.147867335149915   0.268385123686490   0.114503707604946  -0.155094692569571
  -1.905457719655162   0.148754539160814   0.269969769347251   0.115816981122808  -0.156000275642347
  -1.899475647977614   0.149647066395779   0.271563436348586   0.117144529106565  -0.156910821861062
  -1.893493576300067   0.150544948794154   0.273166169362951   0.118486487680373  -0.157826351944533
  -1.887511504622521   0.151448218486919   0.274778013140729   0.119842993793471  -0.158746886555496
  -1.881529432944972   0.152356907797841   0.276399012506715   0.121214185212227  -0.159672446296523
  -1.875547361267425   0.153271049244628   0.278029212356487   0.122600200511715  -0.160603051705822
  -1.869565289589878   0.154190675540095   0.279668657652674   0.124001179066814  -0.161538723252937
  -1.863583217912329   0.155115819593336   0.281317393421101   0.125417261042816  -0.162479481334334
  -1.857601146234782   0.156046514510896   0.282975464746829   0.126848587385534  -0.163425346268874
  -1.851619074557235   0.156982793597961   0.284642916770068   0.128295299810891  -0.164376338293162
  -1.845637002879687   0.157924690359549   0.286319794681964   0.129757540793982  -0.165332477556789
  -1.839654931202140   0.158872238501706   0.288006143720276   0.131235453557589  -0.166293784117443
  -1.833672859524593   0.159825471932717   0.289702009164910   0.132729182060142  -0.167260277935893
  -1.827690787847046   0.160784424764313   0.291407436333326   0.134238870983113  -0.168231978870854
  -1.821708716169497   0.161749131312899   0.293122470575820   0.135764665717814  -0.169208906673713
  -1.815726644491950   0.162719626100776   0.294847157270653   0.137306712351607  -0.170191080983122
  -1.809744572814403   0.163695943857381   0.296581541819051   0.138865157653493  -0.171178521319460
  -1.803762501136854   0.164678119520525   0.298325669640058   0.140440149059071  -0.172171247079142
  -1.797780429459307   0.165666188237648   0.300079586165238   0.142031834654855  -0.173169277528798
  -1.791798357781760   0.166660185367074   0.301843336833231   0.143640363161930  -0.174172631799297
  -1.785816286104212   0.167660146479277   0.303616967084149   0.145265883918928  -0.175181328879618
  -1.779834214426665   0.168666107358152   0.305400522353822   0.146908546864318  -0.176195387610578
  -1.773852142749118   0.169678104002301   0.307194048067868   0.148568502517980  -0.177214826678386
  -1.767870071071571   0.170696172626315   0.308997589635614   0.150245901962055  -0.178239664608051
  -1.761887999394022   0.171720349662073   0.310811192443832   0.151940896821060  -0.179269919756619
  -1.755905927716475   0.172750671760045   0.312634901850311   0.153653639241231  -0.180305610306234
  -1.749923856038928   0.173787175790605   0.314468763177248   0.155384281869097  -0.181346754257040
  -1.743941784361380   0.174829898845349   0.316312821704452   0.157132977829259  -0.182393369419890
  -1.737959712683833   0.175878878238421   0.318167122662370   0.158899880701349  -0.183445473408893
  -1.731977641006286   0.176934151507852   0.320031711224915   0.160685144496168  -0.184503083633756
  -1.725995569328739   0.177995756416899   0.321906632502102   0.162488923630966  -0.185566217291949
  -1.720013497651190   0.179063730955400   0.323791931532483   0.164311372903854  -0.186634891360676
  -1.714031425973643   0.180138113341133   0.325687653275376   0.166152647467335  -0.187709122588639
  -1.708049354296096   0.181218942021179   0.327593842602889   0.168012902800919  -0.188788927487607
  -1.702067282618548   0.182306255673307   0.329510544291720   0.169892294682819  -0.189874322323776
  -1.696085210941001   0.183400093207346   0.331437803014750   0.171790979160694  -0.190965323108913
  -1.690103139263454   0.184500493766590   0.333375663332399   0.173709112521428  -0.192061945591287
  -1.684121067585905   0.185607496729190   0.335324169683763   0.175646851259924  -0.193164205246375
  -1.678138995908358   0.186721141709565   0.337283366377508   0.177604352046885  -0.194272117267343
  -1.672156924230811   0.187841468559823   0.339253297582526   0.179581771695572  -0.195385696555288
  -1.666174852553264   0.188968517371181   0.341234007318344   0.181579267127507  -0.196504957709256
  -1.660192780875715   0.190102328475409   0.343225539445283   0.183596995337106  -0.197629915015998
  -1.654210709198169   0.191242942446261   0.345227937654358   0.185635113355221  -0.198760582439495
  -1.648228637520622   0.192390400100939   0.347241245456913   0.187693778211563  -0.199896973610215
  -1.642246565843073   0.193544742501544   0.349265506173985   0.189773146895993  -0.201039101814118
  -1.636264494165526   0.194706010956554   0.351300762925400   0.191873376318647  -0.202186979981394
  -1.630282422487979   0.195874247022293   0.353347058618572   0.193994623268884  -0.203340620674920
  -1.624300350810430   0.197049492504427   0.355404435937029   0.196137044373025  -0.204500036078455
  -1.618318279132883   0.198231789459453   0.357472937328632   0.198300796050868  -0.205665237984534
  -1.612336207455336   0.199421180196210   0.359552604993497   0.200486034470947  -0.206836237782081
  -1.606354135777790   0.200617707277387   0.361643480871606   0.202692915504517  -0.208013046443724
  -1.600372064100241   0.201821413521052   0.363745606630103   0.204921594678244  -0.209195674512800
  -1.594389992422694   0.203032342002178   0.365859023650266   0.207172227125570  -0.210384132090054
  -1.588407920745147   0.204250536054191   0.367983773014147   0.209444967536727  -0.211578428820021
  -1.582425849067598   0.205476039270516   0.370119895490879   0.211739970107388  -0.212778573877082
  -1.576443777390051   0.206708895506139   0.372267431522626   0.214057388485918  -0.213984575951183
  -1.570461705712504   0.207949148879176   0.374426421210197   0.216397375719208  -0.215196443233225
  -1.564479634034955   0.209196843772451   0.376596904298281   0.218760084197061  -0.216414183400096
  -1.558497562357409   0.210452024835086   0.378778920160320   0.221145665595113  -0.217637803599361
  -1.552515490679862   0.211714736984096   0.380972507783010   0.223554270816258  -0.218867310433575
  -1.546533419002315   0.212985025406001   0.383177705750404   0.225986049930552  -0.220102709944242
  -1.540551347324766   0.214262935558437   0.385394552227630   0.228441152113582  -0.221344007595383
  -1.534569275647219   0.215548513171787   0.387623084944200   0.230919725583251  -0.222591208256726
  -1.528587203969672   0.216841804250818   0.389863341176909   0.233421917534984  -0.223844316186498
  -1.522605132292123   0.218142855076323   0.392115357732314   0.235947874075303  -0.225103335013815
  -1.516623060614576   0.219451712206781   0.394379170928776   0.238497740153766  -0.226368267720660
  -1.510640988937030   0.220768422480022   0.396654816578071   0.241071659493231  -0.227639116623444
  -1.504658917259483   0.222093033014902   0.398942329966548   0.243669774518425  -0.228915883354131
  -1.498676845581934   0.223425591212991   0.401241745835820   0.246292226282797  -0.230198568840932
  -1.492694773904387   0.224766144760269   0.403553098362997   0.248939154393619  -0.231487173288549
  -1.486712702226840   0.226114741628831   0.405876421140439   0.251610696935327  -0.232781696157959
  -1.480730630549291   0.227471430078604   0.408211747155005   0.254306990391055  -0.234082136145739
  -1.474748558871744   0.228836258659075   0.410559108766822   0.257028169562357  -0.235388491162908
  -1.468766487194197   0.230209276211030   0.412918537687530   0.259774367487085  -0.236700758313287
  -1.462784415516649   0.231590531868296   0.415290064958008   0.262545715355394  -0.238018933871364
  -1.456802343839102   0.232980075059506   0.417673720925570   0.265342342423856  -0.239343013259650
  -1.450820272161555   0.234377955509863   0.420069535220617   0.268164375927658  -0.240672991025524
  -1.444838200484008   0.235784223242922   0.422477536732730   0.271011940990860  -0.242008860817549
  -1.438856128806459   0.237198928582380   0.424897753586204   0.273885160534687  -0.243350615361249
  -1.432874057128912   0.238622122153874   0.427330213114992   0.276784155183839  -0.244698246434342
  -1.426891985451365   0.240053854886797   0.429774941837074   0.279709043170783  -0.246051744841416
  -1.420909913773816   0.241494178016118   0.432231965428207   0.282659940238025  -0.247411100388030
  -1.414927842096269   0.242943143084215   0.434701308695077   0.285636959538322  -0.248776301854243
  -1.408945770418722   0.244400801942720   0.437182995547810   0.288640211532819  -0.250147336967543
  -1.402963698741174   0.245867206754376   0.439677048971850   0.291669803887095  -0.251524192375180
  -1.396981627063627   0.247342409994903   0.442183490999187   0.294725841365091  -0.252906853615880
  -1.390999555386080   0.248826464454872   0.444702342678912   0.297808425720908  -0.254295305090939
  -1.385017483708533   0.250319423241601   0.447233624047100   0.300917655588444  -0.255689530034673
  -1.379035412030984   0.251821339781051   0.449777354095996   0.304053626368868  -0.257089510484224
  -1.373053340353438   0.253332267819737   0.452333550742503   0.307216430115898  -0.258495227248700
  -1.367071268675891   0.254852261426655   0.454902230795938   0.310406155418882  -0.259906659877650
  -1.361089196998342   0.256381374995216   0.457483409925071   0.313622887283650  -0.261323786628842
  -1.355107125320795   0.257919663245187   0.460077102624404   0.316866707011135  -0.262746584435355
  -1.349125053643248   0.259467181224658   0.462683322179694   0.320137692073748  -0.264175028871953
  -1.343142981965699   0.261023984312006   0.465302080632701   0.323435915989481  -0.265609094120745
  -1.337160910288152   0.262590128217878   0.467933388745146   0.326761448193749  -0.267048752936101
  -1.331178838610605   0.264165668987185   0.470577255961861   0.330114353908938  -0.268493976608826
  -1.325196766933058   0.265750663001108   0.473233690373125   0.333494694011668  -0.269944734929580
  -1.319214695255509   0.267345166979115   0.475902698676162   0.336902524897747  -0.271400996151514
  -1.313232623577963   0.268949237980990   0.478584286135791   0.340337898344828  -0.272862726952131
  -1.307250551900416   0.270562933408875   0.481278456544214   0.343800861372740  -0.274329892394347
  -1.301268480222867   0.272186311009329   0.483985212179918   0.347291456101517  -0.275802455886738
  -1.295286408545320   0.273819428875385   0.486704553765689   0.350809719607101  -0.277280379142974
  -1.289304336867773   0.275462345448637   0.489436480425716   0.354355683774724  -0.278763622140405
  -1.283322265190225   0.277115119521329   0.492180989641761   0.357929375149982  -0.280252143077813
  -1.277340193512678   0.278777810238457   0.494938077208398   0.361530814787587  -0.281745898332289
  -1.271358121835130   0.280450477099888   0.497707737187289   0.365160018097816  -0.283244842415255
  -1.265376050157584   0.282133179962487   0.500489961860489   0.368816994690651  -0.284748927927579
  -1.259393978480035   0.283825979042262   0.503284741682762   0.372501748217635  -0.286258105513815
  -1.253411906802488   0.285528934916515   0.506092065232896   0.376214276211443  -0.287772323815514
  -1.247429835124941   0.287242108526014   0.508911919163991   0.379954569923183  -0.289291529423629
  -1.241447763447392   0.288965561177171   0.511744288152726   0.383722614157451  -0.290815666829971
  -1.235465691769845   0.290699354544234   0.514589154847555   0.387518387105145  -0.292344678377733
  -1.229483620092299   0.292443550671499   0.517446499815853   0.391341860174077  -0.293878504211046
  -1.223501548414752   0.294198211975528   0.520316301489973   0.395192997817387  -0.295417082223573
  -1.217519476737203   0.295963401247381   0.523198536112203   0.399071757359798  -0.296960348006120
  -1.211537405059656   0.297739181654865   0.526093177678614   0.402978088821742  -0.298508234793259
  -1.205555333382109   0.299525616744794   0.529000197881777   0.406911934741377  -0.300060673408940
  -1.199573261704560   0.301322770445264   0.531919566052336   0.410873229994548  -0.301617592211108
  -1.193591190027013   0.303130707067935   0.534851249099425   0.414861901612711  -0.303178917035277
  -1.187609118349466   0.304949491310342   0.537795211449906   0.418877868598884  -0.304744571137091
  -1.181627046671917   0.306779188258205   0.540751414986424   0.422921041741641  -0.306314475133831
  -1.175644974994371   0.308619863387754   0.543719818984260   0.426991323427236  -0.307888546944879
  -1.169662903316824   0.310471582568080   0.546700380046961   0.431088607449870  -0.309466701731114
  -1.163680831639277   0.312334412063489   0.549693052040743   0.435212778820184  -0.311048851833258
  -1.157698759961728   0.314208418535870   0.552697786027657   0.439363713572034  -0.312634906709125
  -1.151716688284181   0.316093669047085   0.555714530197484   0.443541278567597  -0.314224772869810
  -1.145734616606634   0.317990231061367   0.558743229798375   0.447745331300899  -0.315818353814775
  -1.139752544929086   0.319898172447736   0.561783827066200   0.451975719699819  -0.317415549965847
  -1.133770473251539   0.321817561482422   0.564836261152602   0.456232281926658  -0.319016258600119
  -1.127788401573991   0.323748466851317   0.567900468051758   0.460514846177348  -0.320620373781740
  -1.121806329896443   0.325690957652425   0.570976380525812   0.464823230479392  -0.322227786292606
  -1.115824258218896   0.327645103398339   0.574063928028987   0.469157242488625  -0.323838383561933
  -1.109842186541349   0.329610974018729   0.577163036630363   0.473516679284890  -0.325452049594724
  -1.103860114863802   0.331588639862841   0.580273628935311   0.477901327166735  -0.327068664899109
  -1.097878043186253   0.333578171702019   0.583395624005574   0.482310961445233  -0.328688106412588
  -1.091895971508706   0.335579640732231   0.586528937277988   0.486745346237043  -0.330310247427141
  -1.085913899831159   0.337593118576624   0.589673480481841   0.491204234256827  -0.331934957513235
  -1.079931828153611   0.339618677288084   0.592829161554857   0.495687366609140  -0.333562102442716
  -1.073949756476064   0.341656389351812   0.595995884557808   0.500194472579937  -0.335191544110592
  -1.067967684798517   0.343706327687923   0.599173549587742   0.504725269427821  -0.336823140455715
  -1.061985613120968   0.345768565654051   0.602362052689835   0.509279462175175  -0.338456745380359
  -1.056003541443421   0.347843177047975   0.605561285767856   0.513856743399329  -0.340092208668710
  -1.050021469765874   0.349930236110263   0.608771136493247   0.518456793023914  -0.341729375904276
  -1.044039398088327   0.352029817526924   0.611991488212829   0.523079278110570  -0.343368088386211
  -1.038057326410778   0.354141996432086   0.615222219855118   0.527723852651161  -0.345008183044587
  -1.032075254733231   0.356266848410679   0.618463205835269   0.532390157360690  -0.346649492354605
  -1.026093183055685   0.358404449501142   0.621714315958651   0.537077819471077  -0.348291844249772
  -1.020111111378136   0.360554876198150   0.624975415323056   0.541786452526003  -0.349935062034054
  -1.014129039700589   0.362718205455339   0.628246364219549   0.546515656177012  -0.351578964293019
  -1.008146968023042   0.364894514688070   0.631527018031978   0.551265015981065  -0.353223364803991
  -1.002164896345495   0.367083881776199   0.634817227135146   0.556034103199766  -0.354868072445235
  -0.996182824667946   0.369286385066856   0.638116836791662   0.560822474600480  -0.356512891104196
  -0.990200752990399   0.371502103377257   0.641425687047491   0.565629672259555  -0.358157619584809
  -0.984218681312853   0.373731115997520   0.644743612626213   0.570455223367903  -0.359802051513907
  -0.978236609635304   0.375973502693506   0.648070442822017   0.575298640039155  -0.361445975246764
  -0.972254537957757   0.378229343709667   0.651406001391448   0.580159419120664  -0.363089173771782
  -0.966272466280210   0.380498719771925   0.654750106443934   0.585037042007601  -0.364731424614374
  -0.960290394602661   0.382781712090557   0.658102570331118   0.589930974460406  -0.366372499740059
  -0.954308322925114   0.385078402363100   0.661463199535022   0.594840666425882  -0.368012165456813
  -0.948326251247567   0.387388872777278   0.664831794555085   0.599765551862202  -0.369650182316708
  -0.942344179570020   0.389713206013942   0.668208149794092   0.604705048568121  -0.371286305016886
  -0.936362107892472   0.392051485250026   0.671592053443046   0.609658558016703  -0.372920282299898
  -0.930380036214925   0.394403794161526   0.674983287365019   0.614625465193851  -0.374551856853456
  -0.924397964537378   0.396770216926495   0.678381626978023   0.619605138441979  -0.376180765209654
  -0.918415892859829   0.399150838228054   0.681786841136944   0.624596929309130  -0.377806737643686
  -0.912433821182282   0.401545743257422   0.685198692014602   0.629600172403888  -0.379429498072131
  -0.906451749504735   0.403955017716967   0.688616934981974   0.634614185256414  -0.381048763950849
  -0.900469677827187   0.406378747823269   0.692041318487640   0.639638268185969  -0.382664246172537
  -0.894487606149640   0.408817020310208   0.695471583936524   0.644671704175264  -0.384275648964025
  -0.888505534472093   0.411269922432069   0.698907465567977   0.649713758752026  -0.385882669783342
  -0.882523462794546   0.413737541966662   0.702348690333274   0.654763679878135  -0.387484999216645
  -0.876541391116997   0.416219967218462   0.705794977772608   0.659820697846732  -0.389082320875056
  -0.870559319439450   0.418717287021773   0.709246039891634   0.664884025187670  -0.390674311291485
  -0.864577247761903   0.421229590743903   0.712701581037664   0.669952856581732  -0.392260639817507
  -0.858595176084354   0.423756968288367   0.716161297775581   0.675026368784001  -0.393840968520374
  -0.852613104406807   0.426299510098097   0.719624878763567   0.680103720556806  -0.395414952080223
  -0.846631032729260   0.428857307158685   0.723092004628736   0.685184052612671  -0.396982237687578
  -0.840648961051712   0.431430451001638   0.726562347842771   0.690266487567688  -0.398542464941218
  -0.834666889374165   0.434019033707648   0.730035572597653   0.695350129905757  -0.400095265746491
  -0.828684817696618   0.436623147909893   0.733511334681611   0.700434065954126  -0.401640264214181
  -0.822702746019071   0.439242886797352   0.736989281355386   0.705517363870700  -0.403177076559995
  -0.816720674341522   0.441878344118137   0.740469051228930   0.710599073643556  -0.404705311004778
  -0.810738602663975   0.444529614182846   0.743950274138657   0.715678227103132  -0.406224567675556
  -0.804756530986428   0.447196791867943   0.747432571025388   0.720753837947565  -0.407734438507493
  -0.798774459308880   0.449879972619151   0.750915553813100   0.725824901781639  -0.409234507146868
  -0.792792387631333   0.452579252454865   0.754398825288625   0.730890396169824  -0.410724348855189
  -0.786810315953786   0.455294727969594   0.757881978982448   0.735949280703896  -0.412203530414537
  -0.780828244276239   0.458026496337412   0.761364599050738   0.741000497085603  -0.413671610034257
  -0.774846172598690   0.460774655315437   0.764846260158777   0.746042969224886  -0.415128137259111
  -0.768864100921143   0.463539303247329   0.768326527365937   0.751075603354134  -0.416572652879003
  -0.762882029243596   0.466320539066813   0.771804956012375   0.756097288158966  -0.418004688840410
  -0.756899957566048   0.469118462301214   0.775281091607611   0.761106894926040  -0.419423768159617
  -0.750917885888500   0.471933173075021   0.778754469721173   0.766103277708373  -0.420829404837909
  -0.744935814210953   0.474764772113471   0.782224615875477   0.771085273508681  -0.422221103778825
  -0.738953742533405   0.477613360746153   0.785691045441148   0.776051702481219  -0.423598360707622
  -0.732971670855858   0.480479040910629   0.789153263534952   0.781001368152623  -0.424960662093062
  -0.726989599178311   0.483361915156093   0.792610764920567   0.785933057662239  -0.426307485071686
  -0.721007527500764   0.486262086647029   0.796063033912365   0.790845542022424  -0.427638297374691
  -0.715025455823215   0.489179659166912   0.799509544282444   0.795737576399315  -0.428952557257559
  -0.709043384145668   0.492114737121913   0.802949759171111   0.800607900414516  -0.430249713432594
