        2291           2
 0 1
  -7.444856093064118   0.000584440199350   0.001068862425082   0.000001874089556
  -7.438874021386571   0.000587946840546   0.001075275598168   0.000001896646081
  -7.432891949709023   0.000591474521590   0.001081727250266   0.000001919474096
  -7.426909878031476   0.000595023368719   0.001088217612249   0.000001942576869
  -7.420927806353928   0.000598593508932   0.001094746916377   0.000001965957706
  -7.414945734676381   0.000602185069985   0.001101315396302   0.000001989619955
  -7.408963662998834   0.000605798180405   0.001107923287077   0.000002013567002
  -7.402981591321286   0.000609432969488   0.001114570825168   0.000002037802275
  -7.396999519643739   0.000613089567304   0.001121258248457   0.000002062329244
  -7.391017447966191   0.000616768104708   0.001127985796256   0.000002087151419
  -7.385035376288643   0.000620468713337   0.001134753709312   0.000002112272352
  -7.379053304611096   0.000624191525617   0.001141562229814   0.000002137695641
  -7.373071232933548   0.000627936674770   0.001148411601407   0.000002163424924
  -7.367089161256001   0.000631704294819   0.001155302069198   0.000002189463885
  -7.361107089578454   0.000635494520588   0.001162233879762   0.000002215816249
  -7.355125017900906   0.000639307487711   0.001169207281156   0.000002242485790
  -7.349142946223359   0.000643143332638   0.001176222522924   0.000002269476326
  -7.343160874545811   0.000647002192633   0.001183279856107   0.000002296791718
  -7.337178802868264   0.000650884205789   0.001190379533254   0.000002324435878
  -7.331196731190716   0.000654789511024   0.001197521808428   0.000002352412763
  -7.325214659513168   0.000658718248090   0.001204706937217   0.000002380726377
  -7.319232587835621   0.000662670557579   0.001211935176740   0.000002409380773
  -7.313250516158074   0.000666646580924   0.001219206785663   0.000002438380052
  -7.307268444480527   0.000670646460410   0.001226522024200   0.000002467728366
  -7.301286372802979   0.000674670339172   0.001233881154129   0.000002497429916
  -7.295304301125431   0.000678718361207   0.001241284438797   0.000002527488953
  -7.289322229447884   0.000682790671374   0.001248732143132   0.000002557909780
  -7.283340157770336   0.000686887415403   0.001256224533651   0.000002588696751
  -7.277358086092789   0.000691008739895   0.001263761878471   0.000002619854274
  -7.271376014415242   0.000695154792334   0.001271344447317   0.000002651386807
  -7.265393942737694   0.000699325721088   0.001278972511532   0.000002683298865
  -7.259411871060147   0.000703521675415   0.001286646344087   0.000002715595016
  -7.253429799382599   0.000707742805467   0.001294366219592   0.000002748279883
  -7.247447727705052   0.000711989262300   0.001302132414303   0.000002781358144
  -7.241465656027504   0.000716261197874   0.001309945206135   0.000002814834534
  -7.235483584349957   0.000720558765061   0.001317804874670   0.000002848713845
  -7.229501512672409   0.000724882117652   0.001325711701168   0.000002883000926
  -7.223519440994862   0.000729231410358   0.001333665968574   0.000002917700686
  -7.217537369317315   0.000733606798820   0.001341667961534   0.000002952818091
  -7.211555297639767   0.000738008439613   0.001349717966400   0.000002988358169
  -7.205573225962220   0.000742436490250   0.001357816271242   0.000003024326005
  -7.199591154284672   0.000746891109192   0.001365963165860   0.000003060726750
  -7.193609082607124   0.000751372455847   0.001374158941791   0.000003097565613
  -7.187627010929577   0.000755880690582   0.001382403892321   0.000003134847867
  -7.181644939252029   0.000760415974725   0.001390698312499   0.000003172578849
  -7.175662867574482   0.000764978470574   0.001399042499140   0.000003210763961
  -7.169680795896935   0.000769568341397   0.001407436750842   0.000003249408667
  -7.163698724219387   0.000774185751446   0.001415881367994   0.000003288518500
  -7.157716652541840   0.000778830865954   0.001424376652788   0.000003328099057
  -7.151734580864292   0.000783503851150   0.001432922909230   0.000003368156005
  -7.145752509186745   0.000788204874257   0.001441520443146   0.000003408695077
  -7.139770437509197   0.000792934103503   0.001450169562202   0.000003449722076
  -7.133788365831649   0.000797691708124   0.001458870575908   0.000003491242874
  -7.127806294154102   0.000802477858372   0.001467623795628   0.000003533263416
  -7.121824222476555   0.000807292725523   0.001476429534600   0.000003575789715
  -7.115842150799008   0.000812136481876   0.001485288107936   0.000003618827860
  -7.109860079121460   0.000817009300767   0.001494199832642   0.000003662384010
  -7.103878007443912   0.000821911356571   0.001503165027624   0.000003706464400
  -7.097895935766365   0.000826842824711   0.001512184013704   0.000003751075341
  -7.091913864088817   0.000831803881659   0.001521257113626   0.000003796223217
  -7.085931792411270   0.000836794704949   0.001530384652072   0.000003841914492
  -7.079949720733723   0.000841815473179   0.001539566955672   0.000003888155704
  -7.073967649056175   0.000846866366018   0.001548804353016   0.000003934953475
  -7.067985577378628   0.000851947564214   0.001558097174663   0.000003982314502
  -7.062003505701080   0.000857059249599   0.001567445753160   0.000004030245564
  -7.056021434023533   0.000862201605097   0.001576850423045   0.000004078753523
  -7.050039362345985   0.000867374814727   0.001586311520865   0.000004127845321
  -7.044057290668437   0.000872579063616   0.001595829385187   0.000004177527987
  -7.038075218990890   0.000877814537998   0.001605404356607   0.000004227808631
  -7.032093147313343   0.000883081425226   0.001615036777768   0.000004278694451
  -7.026111075635796   0.000888379913777   0.001624726993365   0.000004330192731
  -7.020129003958248   0.000893710193260   0.001634475350163   0.000004382310842
  -7.014146932280700   0.000899072454419   0.001644282197009   0.000004435056244
  -7.008164860603153   0.000904466889146   0.001654147884841   0.000004488436488
  -7.002182788925606   0.000909893690480   0.001664072766702   0.000004542459214
  -6.996200717248058   0.000915353052623   0.001674057197756   0.000004597132156
  -6.990218645570510   0.000920845170939   0.001684101535296   0.000004652463138
  -6.984236573892963   0.000926370241965   0.001694206138758   0.000004708460082
  -6.978254502215416   0.000931928463417   0.001704371369737   0.000004765131003
  -6.972272430537868   0.000937520034197   0.001714597591996   0.000004822484012
  -6.966290358860321   0.000943145154402   0.001724885171480   0.000004880527319
  -6.960308287182773   0.000948804025329   0.001735234476331   0.000004939269233
  -6.954326215505226   0.000954496849481   0.001745645876900   0.000004998718162
  -6.948344143827678   0.000960223830577   0.001756119745757   0.000005058882616
  -6.942362072150130   0.000965985173561   0.001766656457712   0.000005119771206
  -6.936380000472584   0.000971781084602   0.001777256389820   0.000005181392648
  -6.930397928795036   0.000977611771110   0.001787919921401   0.000005243755763
  -6.924415857117489   0.000983477441737   0.001798647434048   0.000005306869477
  -6.918433785439941   0.000989378306387   0.001809439311647   0.000005370742825
  -6.912451713762393   0.000995314576225   0.001820295940384   0.000005435384949
  -6.906469642084846   0.001001286463683   0.001831217708765   0.000005500805102
  -6.900487570407298   0.001007294182465   0.001842205007624   0.000005567012649
  -6.894505498729751   0.001013337947560   0.001853258230142   0.000005634017066
  -6.888523427052204   0.001019417975245   0.001864377771859   0.000005701827945
  -6.882541355374656   0.001025534483096   0.001875564030687   0.000005770454993
  -6.876559283697109   0.001031687689995   0.001886817406927   0.000005839908031
  -6.870577212019561   0.001037877816135   0.001898138303280   0.000005910197003
  -6.864595140342014   0.001044105083032   0.001909527124865   0.000005981331969
  -6.858613068664466   0.001050369713530   0.001920984279230   0.000006053323111
  -6.852630996986918   0.001056671931811   0.001932510176369   0.000006126180734
  -6.846648925309371   0.001063011963402   0.001944105228736   0.000006199915268
  -6.840666853631824   0.001069390035182   0.001955769851260   0.000006274537266
  -6.834684781954277   0.001075806375393   0.001967504461359   0.000006350057410
  -6.828702710276729   0.001082261213646   0.001979309478955   0.000006426486510
  -6.822720638599181   0.001088754780928   0.001991185326491   0.000006503835506
  -6.816738566921634   0.001095287309613   0.002003132428942   0.000006582115470
  -6.810756495244086   0.001101859033471   0.002015151213836   0.000006661337607
  -6.804774423566539   0.001108470187672   0.002027242111264   0.000006741513256
  -6.798792351888991   0.001115121008798   0.002039405553898   0.000006822653894
  -6.792810280211444   0.001121811734851   0.002051641977006   0.000006904771136
  -6.786828208533897   0.001128542605260   0.002063951818467   0.000006987876736
  -6.780846136856349   0.001135313860891   0.002076335518788   0.000007071982589
  -6.774864065178802   0.001142125744057   0.002088793521120   0.000007157100735
  -6.768881993501254   0.001148978498521   0.002101326271270   0.000007243243357
  -6.762899921823707   0.001155872369512   0.002113934217723   0.000007330422785
  -6.756917850146159   0.001162807603729   0.002126617811651   0.000007418651499
  -6.750935778468611   0.001169784449352   0.002139377506937   0.000007507942128
  -6.744953706791065   0.001176803156048   0.002152213760185   0.000007598307453
  -6.738971635113517   0.001183863974984   0.002165127030738   0.000007689760408
  -6.732989563435970   0.001190967158834   0.002178117780697   0.000007782314084
  -6.727007491758422   0.001198112961787   0.002191186474935   0.000007875981730
  -6.721025420080874   0.001205301639558   0.002204333581112   0.000007970776752
  -6.715043348403327   0.001212533449395   0.002217559569697   0.000008066712720
  -6.709061276725779   0.001219808650091   0.002230864913979   0.000008163803366
  -6.703079205048232   0.001227127501992   0.002244250090090   0.000008262062588
  -6.697097133370685   0.001234490267004   0.002257715577014   0.000008361504450
  -6.691115061693137   0.001241897208606   0.002271261856614   0.000008462143187
  -6.685132990015590   0.001249348591857   0.002284889413640   0.000008563993203
  -6.679150918338042   0.001256844683409   0.002298598735752   0.000008667069078
  -6.673168846660495   0.001264385751509   0.002312390313537   0.000008771385566
  -6.667186774982947   0.001271972066018   0.002326264640523   0.000008876957598
  -6.661204703305399   0.001279603898414   0.002340222213201   0.000008983800286
  -6.655222631627852   0.001287281521805   0.002354263531041   0.000009091928925
  -6.649240559950305   0.001295005210936   0.002368389096508   0.000009201358990
  -6.643258488272758   0.001302775242201   0.002382599415083   0.000009312106146
  -6.637276416595210   0.001310591893654   0.002396894995279   0.000009424186244
  -6.631294344917662   0.001318455445016   0.002411276348662   0.000009537615330
  -6.625312273240115   0.001326366177686   0.002425743989864   0.000009652409637
  -6.619330201562567   0.001334324374752   0.002440298436608   0.000009768585598
  -6.613348129885020   0.001342330321001   0.002454940209720   0.000009886159842
  -6.607366058207472   0.001350384302927   0.002469669833154   0.000010005149199
  -6.601383986529925   0.001358486608745   0.002484487834006   0.000010125570701
  -6.595401914852378   0.001366637528397   0.002499394742534   0.000010247441585
  -6.589419843174830   0.001374837353567   0.002514391092178   0.000010370779294
  -6.583437771497283   0.001383086377689   0.002529477419580   0.000010495601485
